2.679922855801736281e-01 8.380680194998435528e-05 0.000000000000000000e+00 -8.142250714586105609e-01 1.954306714613784468e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.668602971464875795e-01 -1.359094862040700902e-05 0.000000000000000000e+00 9.019596481311158431e-01 8.115979823125178960e-01 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.195555157068065366e-01 -4.338879190692555843e-05 0.000000000000000000e+00 4.587246980590022893e-01 2.424723460578618095e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.527828673455077002e-01 9.820973309347669211e-05 0.000000000000000000e+00 -8.481479283254649282e-01 2.049413332600335202e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.166265608265639631e-01 2.685549936450558339e-05 0.000000000000000000e+00 9.870510429663870156e-01 9.833212056584579308e-01 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.057438680853280744e-01 -1.104629529061519622e-04 0.000000000000000000e+00 3.188791926365101004e-01 2.566572756378279418e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.705172398851398707e-01 -3.068475918024688581e-05 0.000000000000000000e+00 -9.979703417657325160e-01 1.848953350689851227e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.217201401338621869e-01 -1.782954542633823081e-06 0.000000000000000000e+00 1.068151071114058492e+00 1.461722531999467334e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.000829419065619508e-01 3.256176765875119783e-05 0.000000000000000000e+00 -2.012877374259545299e-02 2.637864019385609105e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.303354862137818371e-01 1.468844966551717535e-05 0.000000000000000000e+00 -1.067361346199108052e+00 1.408188245704835140e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.665984562532757729e-01 -8.750794126909447468e-05 0.000000000000000000e+00 9.829128087560481397e-01 1.885231500208411459e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.070480054824088145e-01 -3.283134741660469202e-05 0.000000000000000000e+00 -3.459746222357680812e-01 2.551322395595734704e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.271328765570981956e-01 4.359365379205670799e-05 0.000000000000000000e+00 -9.725388682401641116e-01 9.417448576608360433e-01 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.531329889610254846e-01 7.123292236764717025e-05 0.000000000000000000e+00 8.349713157107798711e-01 2.052219516857310744e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.209408360200769694e-01 9.053150650137082450e-05 0.000000000000000000e+00 -4.569211287295121826e-01 2.413504723520594197e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.637654742219508019e-01 1.978032177238700506e-05 0.000000000000000000e+00 -9.030757301109844093e-01 8.259610735091340583e-01 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.713680892785564902e-01 -2.149244619941781745e-05 0.000000000000000000e+00 8.207353244627753064e-01 1.928326572739518685e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.280234484141654416e-01 -6.746791290623919274e-06 0.000000000000000000e+00 -2.947803652134493579e-01 2.381530859284822998e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.840978804435701277e-01 -2.282371553250298057e-05 0.000000000000000000e+00 -9.532276148340517175e-01 1.187616158003775402e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.158934000003261189e-01 7.476204657991952773e-05 0.000000000000000000e+00 9.204536370563761727e-01 1.593875941720667599e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.279689159398762266e-01 9.639511049628853891e-05 0.000000000000000000e+00 1.661039096617346333e-02 2.400075141343153806e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.098840341297445233e-01 -2.460834261039813314e-05 0.000000000000000000e+00 -9.111124694053424067e-01 1.635737740709883203e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.933680874492798685e-01 5.304025823262611267e-05 0.000000000000000000e+00 9.502180976798874079e-01 1.140815118320803068e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.277927255279220964e-01 4.633038050987428602e-05 0.000000000000000000e+00 3.201628001927933065e-01 2.380078141477870446e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.684381806738125320e-01 -6.507391562600786661e-05 0.000000000000000000e+00 -8.139238134028516924e-01 1.951346726603833126e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.668838370552113592e-01 -2.628283459520444620e-05 0.000000000000000000e+00 9.015850374370890652e-01 8.118954357485381745e-01 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.197722326762388823e-01 -8.652036476429134093e-06 0.000000000000000000e+00 4.590760173734164118e-01 2.422842333662696745e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.527639315341482229e-01 1.176783886659357736e-05 0.000000000000000000e+00 -8.456042721266603390e-01 2.050605211134184813e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.182776647040549189e-01 4.288722869723402692e-05 0.000000000000000000e+00 9.848517002311559798e-01 9.766298093722531881e-01 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.059017355168809016e-01 -4.037390558822660097e-05 0.000000000000000000e+00 3.226854098773010993e-01 2.564672818284452926e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.699047731008672457e-01 5.886231921726287270e-06 0.000000000000000000e+00 -9.961804966608347467e-01 1.854319560022777758e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.228068377484130114e-01 1.235148398986106455e-05 0.000000000000000000e+00 1.068221336669307631e+00 1.454788766006075429e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.000496412411610359e-01 5.632882179700980305e-05 0.000000000000000000e+00 -1.528064409741780247e-02 2.638205893709336891e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.292309890142514628e-01 2.015960887141211855e-05 0.000000000000000000e+00 -1.067720912838137526e+00 1.414800881818658151e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.670548047535971081e-01 5.116690342064911246e-05 0.000000000000000000e+00 9.841509152104092051e-01 1.881275291373055492e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.068792349277891740e-01 -7.550749982426167156e-05 0.000000000000000000e+00 -3.428760726608242049e-01 2.553254062243881961e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.261860942692591858e-01 -3.138674683429015788e-05 0.000000000000000000e+00 -9.738394952908364655e-01 9.454529432875337092e-01 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.530084293524548777e-01 6.773241444095814967e-05 0.000000000000000000e+00 8.360092323079266752e-01 2.052720752885281108e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.208292202177100649e-01 -6.839413317282828399e-05 0.000000000000000000e+00 -4.570043844512527431e-01 2.414416959303322230e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.645588690538362542e-01 3.105796664154125003e-05 0.000000000000000000e+00 -9.024378233497478696e-01 8.226660040193893852e-01 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.708961443467782781e-01 -5.276470550102376963e-05 0.000000000000000000e+00 8.196150706968999833e-01 1.932034178359654852e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.280231376790604614e-01 -3.125775777976496500e-05 0.000000000000000000e+00 -2.985678769307037461e-01 2.381061431121961558e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.854255879482254565e-01 1.585082880872432098e-06 0.000000000000000000e+00 -9.528876294212023090e-01 1.180797464851473411e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.150302520177120646e-01 2.319789392832283248e-05 0.000000000000000000e+00 9.193082346495826673e-01 1.599756196165563527e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.279856611763164398e-01 -9.117177042365836659e-05 0.000000000000000000e+00 1.307616776873711528e-02 2.399965678084466703e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.106797168560188060e-01 -5.219810470462674101e-05 0.000000000000000000e+00 -9.122116954183191462e-01 1.630252680170837021e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.922190422096584195e-01 4.206857294265699959e-05 0.000000000000000000e+00 9.506045012638779657e-01 1.146568935068491779e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.278619023372056573e-01 1.118497554225932056e-04 0.000000000000000000e+00 3.167974610382150447e-01 2.379980427416886535e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.687214485767321914e-01 7.714244320612684280e-05 0.000000000000000000e+00 -8.150697435042355554e-01 1.948910622111572843e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.669136067413789948e-01 3.361606925911947430e-05 0.000000000000000000e+00 9.011318174278827309e-01 8.122484507654600394e-01 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.199344231327298171e-01 -9.466783806983541938e-05 0.000000000000000000e+00 4.599881364924353622e-01 2.421312448932016803e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.527280261457713895e-01 1.900331623220629512e-05 0.000000000000000000e+00 -8.439120969555913288e-01 2.051569296653316776e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.196285158821343453e-01 5.823381166019606786e-06 0.000000000000000000e+00 9.831337025249102801e-01 9.710936118428568076e-01 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.060282865541776254e-01 -9.026808435935208819e-05 0.000000000000000000e+00 3.266734289944257519e-01 2.563026706332240501e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.693841106014981390e-01 4.471196416401188034e-05 0.000000000000000000e+00 -9.946448933582903162e-01 1.858891456085932425e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.237903282442853303e-01 6.451501935163727816e-05 0.000000000000000000e+00 1.068064703288994943e+00 1.448689338502723967e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.000259258774810533e-01 8.974938842285125340e-05 0.000000000000000000e+00 -1.113783222021698383e-02 2.638446893267925475e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.282752362666851997e-01 1.869180454647549009e-05 0.000000000000000000e+00 -1.067967348185088650e+00 1.420585850729149335e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.674144145589781862e-01 6.688439879260106580e-05 0.000000000000000000e+00 9.857858174541287433e-01 1.877813458340220620e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.067085493362759152e-01 7.578634679569588861e-05 0.000000000000000000e+00 -3.413717346159995669e-01 2.554987801949092141e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.251629651812356969e-01 4.728803777104468621e-05 0.000000000000000000e+00 -9.755054420090062406e-01 9.492024422061118294e-01 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.528742328645915971e-01 -3.014876354199506198e-05 0.000000000000000000e+00 8.375110140459531838e-01 2.053104706570807458e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.207025382309096839e-01 -8.017928001643505331e-05 0.000000000000000000e+00 -4.577538670953726907e-01 2.415328910834374732e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.652050060319229408e-01 2.720913003522763829e-05 0.000000000000000000e+00 -9.019167310220015388e-01 8.199859200466711462e-01 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.705221095100671658e-01 -2.310984008480759799e-06 0.000000000000000000e+00 8.183178258225436430e-01 1.935148533189576359e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.280245250795960299e-01 -1.071327203928315597e-04 0.000000000000000000e+00 -3.015200413496172960e-01 2.380678245264324477e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.865647104916598575e-01 5.398896512981941898e-05 0.000000000000000000e+00 -9.526822336327076535e-01 1.174888304566908515e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.142671937166481855e-01 -2.940944998298640825e-05 0.000000000000000000e+00 9.183249753252866743e-01 1.604943989189027143e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.279990885965815783e-01 -2.136094565306431714e-05 0.000000000000000000e+00 8.557546781007840941e-03 2.399880873333706699e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.113516064118587723e-01 -4.435839227696566911e-06 0.000000000000000000e+00 -9.134945195297696774e-01 1.625427126055447591e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.911455114509435615e-01 -1.010943771803662905e-05 0.000000000000000000e+00 9.510915080250793574e-01 1.151849580245835725e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.278858829236186101e-01 -7.089075601423959483e-05 0.000000000000000000e+00 3.151466802994809524e-01 2.380009872896483358e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.690834041968983570e-01 -3.560308010543665209e-05 0.000000000000000000e+00 -8.149932471559777625e-01 1.946444481895271972e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.667487921136161400e-01 -1.910444499480124653e-05 0.000000000000000000e+00 9.011434737607051382e-01 8.130658465663136436e-01 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.201038088169117446e-01 -1.692575972096072023e-05 0.000000000000000000e+00 4.596782108282264079e-01 2.419955955165022488e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.527049681832189698e-01 4.094684194008973294e-05 0.000000000000000000e+00 -8.425643775579678696e-01 2.052294651930218983e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.208197514301513786e-01 -1.474620636764210208e-06 0.000000000000000000e+00 9.815452914519261496e-01 9.663009474530379617e-01 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.061592338720072970e-01 -1.830461368275068668e-05 0.000000000000000000e+00 3.293088558355737883e-01 2.561509707071519593e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.689608482738533590e-01 3.128987720214373232e-05 0.000000000000000000e+00 -9.930120678486071828e-01 1.862814875463809194e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.245535813075663967e-01 -5.481101277430601437e-05 0.000000000000000000e+00 1.068597007000172905e+00 1.443481642735356285e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.000104733879389807e-01 7.611837108909003113e-05 0.000000000000000000e+00 -7.099508502278657068e-03 2.638604508767884660e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.274588109178288020e-01 -3.505729599843562805e-05 0.000000000000000000e+00 -1.067925730318422861e+00 1.425726654847591757e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.676979600809918924e-01 -2.613719983113327316e-05 0.000000000000000000e+00 9.878171713520080832e-01 1.874692574413826973e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.065822486675760739e-01 2.525097785073971562e-05 0.000000000000000000e+00 -3.385961539398790743e-01 2.556491860330702526e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.243547117568224891e-01 -4.106851111130573832e-05 0.000000000000000000e+00 -9.765240561187482626e-01 9.524778872725780943e-01 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.528369638894365501e-01 5.053218301346446006e-05 0.000000000000000000e+00 8.380336407111167452e-01 2.053168203158923788e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.205594406453492418e-01 3.365231136618837549e-05 0.000000000000000000e+00 -4.590780138159926138e-01 2.416269267711836477e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.657654079933117863e-01 -2.035753105802853413e-05 0.000000000000000000e+00 -9.014021286317348558e-01 8.177317131322316968e-01 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.702041927168351565e-01 7.226691509602638230e-05 0.000000000000000000e+00 8.170763246080691156e-01 1.937855202009331812e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.279970739450023487e-01 3.764182108269287230e-06 0.000000000000000000e+00 -3.051862411657521035e-01 2.380428264084760492e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.876987134000307034e-01 -3.558682222465185674e-05 0.000000000000000000e+00 -9.520401078218994062e-01 1.169371432288835555e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.136132392069846397e-01 -1.103774040513800722e-05 0.000000000000000000e+00 9.171677254526253709e-01 1.609574178860802007e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.280072115449122139e-01 -1.154977996706673532e-04 0.000000000000000000e+00 5.347176904663485109e-03 2.399826252607426547e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.119940613656159156e-01 -9.434084182954882714e-07 0.000000000000000000e+00 -9.145177044078213191e-01 1.620930700548794734e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.902315462506460442e-01 5.154621554731043942e-05 0.000000000000000000e+00 9.511856100319801000e-01 1.156616606863619445e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.279189693976367281e-01 -1.106235002387764149e-04 0.000000000000000000e+00 3.127850072216774580e-01 2.380059431001258829e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.693594045009815030e-01 2.052910393633873565e-05 0.000000000000000000e+00 -8.157890463805329562e-01 1.944208315432265799e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.665507296398750392e-01 -3.859544799670461268e-05 0.000000000000000000e+00 9.011653082487659505e-01 8.140392798829354515e-01 0.000000000000000000e+00 0.2 2.63871211699454 3.02
